# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,my $par = $1 ;
0.000000,0,0.000000,return (1, \$par);
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,return ($status, \$paragraph);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# $/ isn't empty, or a reference, so it's Line Mode.
0.000000,0,0.000000,{
0.000000,0,0.000000,my $line ;
0.000000,0,0.000000,my $p = \*$self->{Pending}  ;
0.000000,0,0.000000,while (($status = $self->read($line)) > 0 ) {
0.000000,0,0.000000,my $offset = index($line, $/);
0.000000,0,0.000000,if ($offset >= 0) {
0.000000,0,0.000000,my $l = substr($line, 0, $offset + length $/ );
0.000000,0,0.000000,substr($line, 0, $offset + length $/) = '';
0.000000,0,0.000000,$$p = $line;
0.000000,0,0.000000,return (1, \$l);
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return ($status, \$line);
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub getline
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{ReadStatus} ) {
0.000000,0,0.000000,$self->saveErrorString( @{ *$self->{ReadStatus} } );
0.000000,0,0.000000,delete  *$self->{ReadStatus} ;
0.000000,0,0.000000,return undef;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return undef
0.000000,0,0.000000,if *$self->{Closed} || (!length *$self->{Pending} && *$self->{EndStream}) ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $current_append = *$self->{AppendOutput} ;
0.000000,0,0.000000,*$self->{AppendOutput} = 1;
0.000000,0,0.000000,
0.000000,0,0.000000,my ($status, $lineref) = $self->_getline();
0.000000,0,0.000000,*$self->{AppendOutput} = $current_append;
0.000000,0,0.000000,
0.000000,0,0.000000,return undef
0.000000,0,0.000000,if $status < 0 || length $$lineref == 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,$. = ++ *$self->{LineNo} ;
0.000000,0,0.000000,
0.000000,0,0.000000,return $$lineref ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub getlines
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} .
0.000000,0,0.000000,"::getlines: called in scalar context\n") unless wantarray;
0.000000,0,0.000000,my($line, @lines);
0.000000,0,0.000000,push(@lines, $line)
0.000000,0,0.000000,while defined($line = $self->getline);
0.000000,0,0.000000,return @lines;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub READLINE
0.000000,0,0.000000,{
0.000000,0,0.000000,goto &getlines if wantarray;
0.000000,0,0.000000,goto &getline;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub getc
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $buf;
0.000000,0,0.000000,return $buf if $self->read($buf, 1);
0.000000,0,0.000000,return undef;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub ungetc
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,*$self->{Pending} = ""  unless defined *$self->{Pending} ;
0.000000,0,0.000000,*$self->{Pending} = $_[0] . *$self->{Pending} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub trailingData
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH} || defined *$self->{InputEvent} ) {
0.000000,0,0.000000,return *$self->{Prime} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,my $buf = *$self->{Buffer} ;
0.000000,0,0.000000,my $offset = *$self->{BufferOffset} ;
0.000000,0,0.000000,return substr($$buf, $offset) ;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,sub eof
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return (*$self->{Closed} ||
0.000000,0,0.000000,(!length *$self->{Pending}
0.000000,0,0.000000,&& ( $self->smartEof() || *$self->{EndStream}))) ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub tell
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $in ;
0.000000,0,0.000000,if (*$self->{Plain}) {
0.000000,0,0.000000,$in = *$self->{PlainBytesRead} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$in = *$self->{TotalInflatedBytesRead} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,my $pending = length *$self->{Pending} ;
0.000000,0,0.000000,
0.000000,0,0.000000,return 0 if $pending > $in ;
0.000000,0,0.000000,return $in - $pending ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub close
0.000000,0,0.000000,{
0.000000,0,0.000000,# todo - what to do if close is called before the end of the gzip file
0.000000,0,0.000000,#        do we remember any trailing data?
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,return 1 if *$self->{Closed} ;
0.000000,0,0.000000,
0.000000,0,0.000000,untie *$self
0.000000,0,0.000000,if $] >= 5.008 ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $status = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,if (defined *$self->{FH}) {
0.000000,0,0.000000,if ((! *$self->{Handle} || *$self->{AutoClose}) && ! *$self->{StdIO}) {
0.000000,0,0.000000,local $.;
0.000000,0,0.000000,$! = 0 ;
0.000000,0,0.000000,$status = *$self->{FH}->close();
0.000000,0,0.000000,return $self->saveErrorString(0, $!, $!)
0.000000,0,0.000000,if !*$self->{InNew} && $self->saveStatus($!) != 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,delete *$self->{FH} ;
0.000000,0,0.000000,$! = 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,*$self->{Closed} = 1 ;
0.000000,0,0.000000,
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub DESTROY
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,local ($., $@, $!, $^E, $?);
0.000000,0,0.000000,
0.000000,0,0.000000,$self->close() ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub seek
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self     = shift ;
0.000000,0,0.000000,my $position = shift;
0.000000,0,0.000000,my $whence   = shift ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $here = $self->tell() ;
0.000000,0,0.000000,my $target = 0 ;
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,if ($whence == SEEK_SET) {
0.000000,0,0.000000,$target = $position ;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ($whence == SEEK_CUR) {
0.000000,0,0.000000,$target = $here + $position ;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ($whence == SEEK_END) {
0.000000,0,0.000000,$target = $position ;
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} . "::seek: SEEK_END not allowed") ;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$self->croakError(*$self->{ClassName} ."::seek: unknown value, $whence, for whence parameter");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# short circuit if seeking to current offset
0.000000,0,0.000000,if ($target == $here) {
0.000000,0,0.000000,# On ordinary filehandles, seeking to the current
0.000000,0,0.000000,# position also clears the EOF condition, so we
0.000000,0,0.000000,# emulate this behavior locally while simultaneously
0.000000,0,0.000000,# cascading it to the underlying filehandle
0.000000,0,0.000000,if (*$self->{Plain}) {
0.000000,0,0.000000,*$self->{EndStream} = 0;
0.000000,0,0.000000,seek(*$self->{FH},0,1) if *$self->{FH};
0.000000,0,0.000000,}
0.000000,0,0.000000,return 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Outlaw any attempt to seek backwards
0.000000,0,0.000000,$self->croakError( *$self->{ClassName} ."::seek: cannot seek backwards")
0.000000,0,0.000000,if $target < $here ;
0.000000,0,0.000000,
0.000000,0,0.000000,# Walk the file to the new offset
0.000000,0,0.000000,my $offset = $target - $here ;
0.000000,0,0.000000,
0.000000,0,0.000000,my $got;
0.000000,0,0.000000,while (($got = $self->read(my $buffer, List::Util::min($offset, *$self->{BlockSize})) ) > 0)
0.000000,0,0.000000,{
0.000000,0,0.000000,$offset -= $got;
0.000000,0,0.000000,last if $offset == 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,$here = $self->tell() ;
0.000000,0,0.000000,return $offset == 0 ? 1 : 0 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub fileno
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,return defined *$self->{FH}
0.000000,0,0.000000,? fileno *$self->{FH}
0.000000,0,0.000000,: undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub binmode
0.000000,0,0.000000,{
0.000000,0,0.000000,1;
0.000000,0,0.000000,#    my $self     = shift ;
0.000000,0,0.000000,#    return defined *$self->{FH}
0.000000,0,0.000000,#            ? binmode *$self->{FH}
0.000000,0,0.000000,#            : 1 ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub opened
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self     = shift ;
0.000000,0,0.000000,return ! *$self->{Closed} ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub autoflush
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self     = shift ;
0.000000,0,0.000000,return defined *$self->{FH}
0.000000,0,0.000000,? *$self->{FH}->autoflush(@_)
0.000000,0,0.000000,: undef ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub input_line_number
0.000000,0,0.000000,{
0.000000,0,0.000000,my $self = shift ;
0.000000,0,0.000000,my $last = *$self->{LineNo};
0.000000,0,0.000000,$. = *$self->{LineNo} = $_[1] if @_ ;
0.000000,0,0.000000,return $last;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub _notAvailable
0.000000,0,0.000000,{
0.000001,6,0.000000,my $name = shift ;
0.000014,6,0.000002,return sub { croak "$name Not Available: File opened only for intput" ; } ;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,{
0.000151,3,0.000050,no warnings 'once';
0.000000,0,0.000000,
0.000002,1,0.000002,*BINMODE  = \&binmode;
0.000000,1,0.000000,*SEEK     = \&seek;
0.000000,1,0.000000,*READ     = \&read;
0.000000,1,0.000000,*sysread  = \&read;
0.000000,1,0.000000,*TELL     = \&tell;
0.000000,1,0.000000,*EOF      = \&eof;
0.000000,0,0.000000,
0.000000,1,0.000000,*FILENO   = \&fileno;
0.000000,1,0.000000,*CLOSE    = \&close;
0.000000,0,0.000000,
0.000002,1,0.000002,*print    = _notAvailable('print');
0.000001,1,0.000001,*PRINT    = _notAvailable('print');
0.000000,1,0.000000,*printf   = _notAvailable('printf');
0.000000,1,0.000000,*PRINTF   = _notAvailable('printf');
0.000001,1,0.000001,*write    = _notAvailable('write');
0.000000,1,0.000000,*WRITE    = _notAvailable('write');
0.000000,0,0.000000,
0.000000,0,0.000000,#*sysread  = \&read;
0.000000,0,0.000000,#*syswrite = \&_notAvailable;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,package IO::Uncompress::Base ;
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000009,1,0.000009,1 ;
0.000000,0,0.000000,__END__
