# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,sub edit_lines_raw { $_[2] = { binmode => ":raw" }; goto &edit_lines }
0.000000,0,0.000000,
0.000000,0,0.000000,sub edit_lines_utf8 {
0.000000,0,0.000000,if ( defined($HAS_PU) ? $HAS_PU : ( $HAS_PU = _check_PU() ) ) {
0.000000,0,0.000000,$_[2] = { binmode => ":raw:utf8_strict" };
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$_[2] = { binmode => ":raw:encoding(UTF-8)" };
0.000000,0,0.000000,}
0.000000,0,0.000000,goto &edit_lines;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method exists, is_file, is_dir
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     if ( path("/tmp")->exists ) { ... }     # -e
0.000000,0,0.000000,#pod     if ( path("/tmp")->is_dir ) { ... }     # -d
0.000000,0,0.000000,#pod     if ( path("/tmp")->is_file ) { ... }    # -e && ! -d
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Implements file test operations, this means the file or directory actually has
0.000000,0,0.000000,#pod to exist on the filesystem.  Until then, it's just a path.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<Note>: C<is_file> is not C<-f> because C<-f> is not the opposite of C<-d>.
0.000000,0,0.000000,#pod C<-f> means "plain file", excluding symlinks, devices, etc. that often can be
0.000000,0,0.000000,#pod read just like files.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Use C<-f> instead if you really mean to check for a plain file.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.053.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub exists { -e $_[0]->[PATH] }
0.000000,0,0.000000,
0.000000,0,0.000000,sub is_file { -e $_[0]->[PATH] && !-d _ }
0.000000,0,0.000000,
0.000000,0,0.000000,sub is_dir { -d $_[0]->[PATH] }
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method filehandle
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $fh = path("/tmp/foo.txt")->filehandle($mode, $binmode);
0.000000,0,0.000000,#pod     $fh = path("/tmp/foo.txt")->filehandle({ locked => 1 }, $mode, $binmode);
0.000000,0,0.000000,#pod     $fh = path("/tmp/foo.txt")->filehandle({ exclusive => 1  }, $mode, $binmode);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns an open file handle.  The C<$mode> argument must be a Perl-style
0.000000,0,0.000000,#pod read/write mode string ("<" ,">", ">>", etc.).  If a C<$binmode>
0.000000,0,0.000000,#pod is given, it is set during the C<open> call.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod An optional hash reference may be used to pass options.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The C<locked> option governs file locking; if true, handles opened for writing,
0.000000,0,0.000000,#pod appending or read-write are locked with C<LOCK_EX>; otherwise, they are
0.000000,0,0.000000,#pod locked with C<LOCK_SH>.  When using C<locked>, ">" or "+>" modes will delay
0.000000,0,0.000000,#pod truncation until after the lock is acquired.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The C<exclusive> option causes the open() call to fail if the file already
0.000000,0,0.000000,#pod exists.  This corresponds to the O_EXCL flag to sysopen / open(2).
0.000000,0,0.000000,#pod C<exclusive> implies C<locked> and will set it for you if you forget it.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod See C<openr>, C<openw>, C<openrw>, and C<opena> for sugar.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.066.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,# Note: must put binmode on open line, not subsequent binmode() call, so things
0.000000,0,0.000000,# like ":unix" actually stop perlio/crlf from being added
0.000000,0,0.000000,
0.000000,0,0.000000,sub filehandle {
0.000012,14,0.000001,my ( $self, @args ) = @_;
0.000012,14,0.000001,my $args = ( @args && ref $args[0] eq 'HASH' ) ? shift @args : {};
0.000015,14,0.000001,$args = _get_args( $args, qw/locked exclusive/ );
0.000004,14,0.000000,$args->{locked} = 1 if $args->{exclusive};
0.000012,14,0.000001,my ( $opentype, $binmode ) = @args;
0.000000,0,0.000000,
0.000005,14,0.000000,$opentype = "<" unless defined $opentype;
0.000000,0,0.000000,Carp::croak("Invalid file mode '$opentype'")
0.000022,14,0.000002,unless grep { $opentype eq $_ } qw/< +< > +> >> +>>/;
0.000000,0,0.000000,
0.000006,14,0.000000,$binmode = ( ( caller(0) )[10] || {} )->{ 'open' . substr( $opentype, -1, 1 ) }
0.000000,0,0.000000,unless defined $binmode;
0.000005,14,0.000000,$binmode = "" unless defined $binmode;
0.000000,0,0.000000,
0.000005,14,0.000000,my ( $fh, $lock, $trunc );
0.000044,14,0.000003,if ( $HAS_FLOCK && $args->{locked} && !$ENV{PERL_PATH_TINY_NO_FLOCK} ) {
0.000017,14,0.000001,require Fcntl;
0.000000,0,0.000000,# truncating file modes shouldn't truncate until lock acquired
0.000034,14,0.000002,if ( grep { $opentype eq $_ } qw( > +> ) ) {
0.000000,0,0.000000,# sysopen in write mode without truncation
0.000000,0,0.000000,my $flags = $opentype eq ">" ? Fcntl::O_WRONLY() : Fcntl::O_RDWR();
0.000000,0,0.000000,$flags |= Fcntl::O_CREAT();
0.000000,0,0.000000,$flags |= Fcntl::O_EXCL() if $args->{exclusive};
0.000000,0,0.000000,sysopen( $fh, $self->[PATH], $flags ) or $self->_throw("sysopen");
0.000000,0,0.000000,
0.000000,0,0.000000,# fix up the binmode since sysopen() can't specify layers like
0.000000,0,0.000000,# open() and binmode() can't start with just :unix like open()
0.000000,0,0.000000,if ( $binmode =~ s/^:unix// ) {
0.000000,0,0.000000,# eliminate pseudo-layers
0.000000,0,0.000000,binmode( $fh, ":raw" ) or $self->_throw("binmode (:raw)");
0.000000,0,0.000000,# strip off real layers until only :unix is left
0.000000,0,0.000000,while ( 1 < ( my $layers =()= PerlIO::get_layers( $fh, output => 1 ) ) ) {
0.000000,0,0.000000,binmode( $fh, ":pop" ) or $self->_throw("binmode (:pop)");
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# apply any remaining binmode layers
0.000000,0,0.000000,if ( length $binmode ) {
0.000000,0,0.000000,binmode( $fh, $binmode ) or $self->_throw("binmode ($binmode)");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# ask for lock and truncation
0.000000,0,0.000000,$lock  = Fcntl::LOCK_EX();
0.000000,0,0.000000,$trunc = 1;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( $^O eq 'aix' && $opentype eq "<" ) {
0.000000,0,0.000000,# AIX can only lock write handles, so upgrade to RW and LOCK_EX if
0.000000,0,0.000000,# the file is writable; otherwise give up on locking.  N.B.
0.000000,0,0.000000,# checking -w before open to determine the open mode is an
0.000000,0,0.000000,# unavoidable race condition
0.000000,0,0.000000,if ( -w $self->[PATH] ) {
0.000000,0,0.000000,$opentype = "+<";
0.000000,0,0.000000,$lock     = Fcntl::LOCK_EX();
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000008,14,0.000001,$lock = $opentype eq "<" ? Fcntl::LOCK_SH() : Fcntl::LOCK_EX();
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000010,14,0.000001,unless ($fh) {
0.000006,14,0.000000,my $mode = $opentype . $binmode;
0.001918,14,0.000137,open $fh, $mode, $self->[PATH] or $self->_throw("open ($mode)");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000224,14,0.000016,do { flock( $fh, $lock ) or $self->_throw("flock ($lock)") } if $lock;
0.000007,14,0.000000,do { truncate( $fh, 0 ) or $self->_throw("truncate") } if $trunc;
0.000000,0,0.000000,
0.000081,14,0.000006,return $fh;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method has_same_bytes
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     if ( path("foo.txt")->has_same_bytes("bar.txt") ) {
0.000000,0,0.000000,#pod        # ...
0.000000,0,0.000000,#pod     }
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod This method returns true if both the invocant and the argument can be opened as
0.000000,0,0.000000,#pod file handles and the handles contain the same bytes.  It returns false if their
0.000000,0,0.000000,#pod contents differ.  If either can't be opened as a file (e.g. a directory or
0.000000,0,0.000000,#pod non-existent file), the method throws an exception.  If both can be opened and
0.000000,0,0.000000,#pod both have the same C<realpath>, the method returns true without scanning any
0.000000,0,0.000000,#pod data.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.125.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub has_same_bytes {
0.000000,0,0.000000,my ($self, $other_path) = @_;
0.000000,0,0.000000,my $other = _path($other_path);
0.000000,0,0.000000,
0.000000,0,0.000000,my $fh1 = $self->openr_raw({ locked => 1 });
0.000000,0,0.000000,my $fh2 = $other->openr_raw({ locked => 1 });
0.000000,0,0.000000,
0.000000,0,0.000000,# check for directories
0.000000,0,0.000000,if (-d $fh1) {
0.000000,0,0.000000,$self->_throw('has_same_bytes', $self->[PATH], "directory not allowed");
0.000000,0,0.000000,}
0.000000,0,0.000000,if (-d $fh2) {
0.000000,0,0.000000,$self->_throw('has_same_bytes', $other->[PATH], "directory not allowed");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# Now that handles are open, we know the inputs are readable files that
0.000000,0,0.000000,# exist, so it's safe to compare via realpath
0.000000,0,0.000000,if ($self->realpath eq $other->realpath) {
0.000000,0,0.000000,return 1
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# result is 0 for equal, 1 for unequal, -1 for error
0.000000,0,0.000000,require File::Compare;
0.000000,0,0.000000,my $res = File::Compare::compare($fh1, $fh2, 65536);
0.000000,0,0.000000,if ($res < 0) {
0.000000,0,0.000000,$self->_throw('has_same_bytes')
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,return $res == 0;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method is_absolute, is_relative
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     if ( path("/tmp")->is_absolute ) { ... }
0.000000,0,0.000000,#pod     if ( path("/tmp")->is_relative ) { ... }
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Booleans for whether the path appears absolute or relative.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub is_absolute { substr( $_[0]->dirname, 0, 1 ) eq '/' }
0.000000,0,0.000000,
0.000000,0,0.000000,sub is_relative { substr( $_[0]->dirname, 0, 1 ) ne '/' }
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method is_rootdir
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     while ( ! $path->is_rootdir ) {
0.000000,0,0.000000,#pod         $path = $path->parent;
0.000000,0,0.000000,#pod         ...
0.000000,0,0.000000,#pod     }
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Boolean for whether the path is the root directory of the volume.  I.e. the
0.000000,0,0.000000,#pod C<dirname> is C<q[/]> and the C<basename> is C<q[]>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod This works even on C<MSWin32> with drives and UNC volumes:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("C:/")->is_rootdir;             # true
0.000000,0,0.000000,#pod     path("//server/share/")->is_rootdir; #true
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.038.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub is_rootdir {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,$self->_splitpath unless defined $self->[DIR];
0.000000,0,0.000000,return $self->[DIR] eq '/' && $self->[FILE] eq '';
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method iterator
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $iter = path("/tmp")->iterator( \%options );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a code reference that walks a directory lazily.  Each invocation
0.000000,0,0.000000,#pod returns a C<Path::Tiny> object or undef when the iterator is exhausted.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $iter = path("/tmp")->iterator;
0.000000,0,0.000000,#pod     while ( $path = $iter->() ) {
0.000000,0,0.000000,#pod         ...
0.000000,0,0.000000,#pod     }
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The current and parent directory entries ("." and "..") will not
0.000000,0,0.000000,#pod be included.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If the C<recurse> option is true, the iterator will walk the directory
0.000000,0,0.000000,#pod recursively, breadth-first.  If the C<follow_symlinks> option is also true,
0.000000,0,0.000000,#pod directory links will be followed recursively.  There is no protection against
0.000000,0,0.000000,#pod loops when following links. If a directory is not readable, it will not be
0.000000,0,0.000000,#pod followed.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The default is the same as:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $iter = path("/tmp")->iterator( {
0.000000,0,0.000000,#pod         recurse         => 0,
0.000000,0,0.000000,#pod         follow_symlinks => 0,
0.000000,0,0.000000,#pod     } );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod For a more powerful, recursive iterator with built-in loop avoidance, see
0.000000,0,0.000000,#pod L<Path::Iterator::Rule>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod See also L</visit>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.016.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub iterator {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $args = _get_args( shift, qw/recurse follow_symlinks/ );
0.000000,0,0.000000,my @dirs = $self;
0.000000,0,0.000000,my $current;
0.000000,0,0.000000,return sub {
0.000000,0,0.000000,my $next;
0.000000,0,0.000000,while (@dirs) {
0.000000,0,0.000000,if ( ref $dirs[0] eq 'Path::Tiny' ) {
0.000000,0,0.000000,if ( !-r $dirs[0] ) {
0.000000,0,0.000000,# Directory is missing or not readable, so skip it.  There
0.000000,0,0.000000,# is still a race condition possible between the check and
0.000000,0,0.000000,# the opendir, but we can't easily differentiate between
0.000000,0,0.000000,# error cases that are OK to skip and those that we want
0.000000,0,0.000000,# to be exceptions, so we live with the race and let opendir
0.000000,0,0.000000,# be fatal.
0.000000,0,0.000000,shift @dirs and next;
0.000000,0,0.000000,}
0.000000,0,0.000000,$current = $dirs[0];
0.000000,0,0.000000,my $dh;
0.000000,0,0.000000,opendir( $dh, $current->[PATH] )
0.000000,0,0.000000,or $self->_throw( 'opendir', $current->[PATH] );
0.000000,0,0.000000,$dirs[0] = $dh;
0.000000,0,0.000000,if ( -l $current->[PATH] && !$args->{follow_symlinks} ) {
0.000000,0,0.000000,# Symlink attack! It was a real dir, but is now a symlink!
0.000000,0,0.000000,# N.B. we check *after* opendir so the attacker has to win
0.000000,0,0.000000,# two races: replace dir with symlink before opendir and
0.000000,0,0.000000,# replace symlink with dir before -l check above
0.000000,0,0.000000,shift @dirs and next;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,while ( defined( $next = readdir $dirs[0] ) ) {
0.000000,0,0.000000,next if $next eq '.' || $next eq '..';
0.000000,0,0.000000,my $path = $current->child($next);
0.000000,0,0.000000,push @dirs, $path
0.000000,0,0.000000,if $args->{recurse} && -d $path && !( !$args->{follow_symlinks} && -l $path );
0.000000,0,0.000000,return $path;
0.000000,0,0.000000,}
0.000000,0,0.000000,shift @dirs;
0.000000,0,0.000000,}
0.000000,0,0.000000,return;
0.000000,0,0.000000,};
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method lines, lines_raw, lines_utf8
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     @contents = path("/tmp/foo.txt")->lines;
0.000000,0,0.000000,#pod     @contents = path("/tmp/foo.txt")->lines(\%options);
0.000000,0,0.000000,#pod     @contents = path("/tmp/foo.txt")->lines_raw;
0.000000,0,0.000000,#pod     @contents = path("/tmp/foo.txt")->lines_utf8;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     @contents = path("/tmp/foo.txt")->lines( { chomp => 1, count => 4 } );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a list of lines from a file.  Optionally takes a hash-reference of
0.000000,0,0.000000,#pod options.  Valid options are C<binmode>, C<count> and C<chomp>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If C<binmode> is provided, it will be set on the handle prior to reading.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If a positive C<count> is provided, that many lines will be returned from the
0.000000,0,0.000000,#pod start of the file.  If a negative C<count> is provided, the entire file will be
0.000000,0,0.000000,#pod read, but only C<abs(count)> will be kept and returned.  If C<abs(count)>
0.000000,0,0.000000,#pod exceeds the number of lines in the file, all lines will be returned.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If C<chomp> is set, any end-of-line character sequences (C<CR>, C<CRLF>, or
0.000000,0,0.000000,#pod C<LF>) will be removed from the lines returned.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Because the return is a list, C<lines> in scalar context will return the number
0.000000,0,0.000000,#pod of lines (and throw away the data).
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $number_of_lines = path("/tmp/foo.txt")->lines;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<lines_raw> is like C<lines> with a C<binmode> of C<:raw>.  We use C<:raw>
0.000000,0,0.000000,#pod instead of C<:unix> so PerlIO buffering can manage reading by line.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<lines_utf8> is like C<lines> with a C<binmode> of C<:raw:encoding(UTF-8)>
0.000000,0,0.000000,#pod (or C<:raw:utf8_strict> with L<PerlIO::utf8_strict>).  If L<Unicode::UTF8>
0.000000,0,0.000000,#pod 0.58+ is installed, a raw, unbuffered UTF-8 slurp will be done and then the
0.000000,0,0.000000,#pod lines will be split.  This is actually faster than relying on
0.000000,0,0.000000,#pod IO layers, though a bit memory intensive.  If memory use is a
0.000000,0,0.000000,#pod concern, consider C<openr_utf8> and iterating directly on the handle.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.065.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub lines {
0.000000,0,0.000000,my $self    = shift;
0.000000,0,0.000000,my $args    = _get_args( shift, qw/binmode chomp count/ );
0.000000,0,0.000000,my $binmode = $args->{binmode};
0.000000,0,0.000000,$binmode = ( ( caller(0) )[10] || {} )->{'open<'} unless defined $binmode;
0.000000,0,0.000000,my $fh = $self->filehandle( { locked => 1 }, "<", $binmode );
0.000000,0,0.000000,my $chomp = $args->{chomp};
0.000000,0,0.000000,# XXX more efficient to read @lines then chomp(@lines) vs map?
0.000000,0,0.000000,if ( $args->{count} ) {
0.000000,0,0.000000,my ( $counter, $mod, @result ) = ( 0, abs( $args->{count} ) );
0.000000,0,0.000000,my $line;
0.000000,0,0.000000,while ( !eof($fh) ) {
0.000000,0,0.000000,defined( $line = readline($fh) ) or $self->_throw('readline');
0.000000,0,0.000000,
0.000000,0,0.000000,$line =~ s/(?:\x{0d}?\x{0a}|\x{0d})\z// if $chomp;
0.000000,0,0.000000,$result[ $counter++ ] = $line;
0.000000,0,0.000000,# for positive count, terminate after right number of lines
0.000000,0,0.000000,last if $counter == $args->{count};
0.000000,0,0.000000,# for negative count, eventually wrap around in the result array
0.000000,0,0.000000,$counter %= $mod;
0.000000,0,0.000000,}
0.000000,0,0.000000,# reorder results if full and wrapped somewhere in the middle
0.000000,0,0.000000,splice( @result, 0, 0, splice( @result, $counter ) )
0.000000,0,0.000000,if @result == $mod && $counter % $mod;
0.000000,0,0.000000,return @result;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ($chomp) {
0.000000,0,0.000000,local $!;
0.000000,0,0.000000,my @lines = map { s/(?:\x{0d}?\x{0a}|\x{0d})\z//; $_ } <$fh>; ## no critic
0.000000,0,0.000000,$self->_throw('readline') if $!;
0.000000,0,0.000000,return @lines;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,if ( wantarray ) {
0.000000,0,0.000000,local $!;
0.000000,0,0.000000,my @lines = <$fh>;
0.000000,0,0.000000,$self->_throw('readline') if $!;
0.000000,0,0.000000,return @lines;
0.000000,0,0.000000,} else {
0.000000,0,0.000000,local $!;
0.000000,0,0.000000,my $count =()= <$fh>;
0.000000,0,0.000000,$self->_throw('readline') if $!;
0.000000,0,0.000000,return $count;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub lines_raw {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $args = _get_args( shift, qw/binmode chomp count/ );
0.000000,0,0.000000,if ( $args->{chomp} && !$args->{count} ) {
0.000000,0,0.000000,return split /\n/, slurp_raw($self);                    ## no critic
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$args->{binmode} = ":raw";
0.000000,0,0.000000,return lines( $self, $args );
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000002,1,0.000002,my $CRLF = qr/(?:\x{0d}?\x{0a}|\x{0d})/;
0.000000,0,0.000000,
0.000000,0,0.000000,sub lines_utf8 {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $args = _get_args( shift, qw/binmode chomp count/ );
0.000000,0,0.000000,if (   ( defined($HAS_UU) ? $HAS_UU : ( $HAS_UU = _check_UU() ) )
0.000000,0,0.000000,&& $args->{chomp}
0.000000,0,0.000000,&& !$args->{count} )
0.000000,0,0.000000,{
0.000000,0,0.000000,my $slurp = slurp_utf8($self);
0.000000,0,0.000000,$slurp =~ s/$CRLF\z//; # like chomp, but full CR?LF|CR
0.000000,0,0.000000,return split $CRLF, $slurp, -1; ## no critic
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( defined($HAS_PU) ? $HAS_PU : ( $HAS_PU = _check_PU() ) ) {
0.000000,0,0.000000,$args->{binmode} = ":raw:utf8_strict";
0.000000,0,0.000000,return lines( $self, $args );
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$args->{binmode} = ":raw:encoding(UTF-8)";
0.000000,0,0.000000,return lines( $self, $args );
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method mkdir
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo/bar/baz")->mkdir;
0.000000,0,0.000000,#pod     path("foo/bar/baz")->mkdir( \%options );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Like calling C<make_path> from L<File::Path>.  An optional hash reference
0.000000,0,0.000000,#pod is passed through to C<make_path>.  Errors will be trapped and an exception
0.000000,0,0.000000,#pod thrown.  Returns the the path object to facilitate chaining.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<NOTE>: unlike Perl's builtin C<mkdir>, this will create intermediate paths
0.000000,0,0.000000,#pod similar to the Unix C<mkdir -p> command.  It will not error if applied to an
0.000000,0,0.000000,#pod existing directory.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.125.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub mkdir {
0.000000,0,0.000000,my ( $self, $args ) = @_;
0.000000,0,0.000000,$args = {} unless ref $args eq 'HASH';
0.000000,0,0.000000,my $err;
0.000000,0,0.000000,$args->{error} = \$err unless defined $args->{error};
0.000000,0,0.000000,require File::Path;
0.000000,0,0.000000,my @dirs;
0.000000,0,0.000000,my $ok = eval {
0.000000,0,0.000000,File::Path::make_path( $self->[PATH], $args );
0.000000,0,0.000000,1;
0.000000,0,0.000000,};
0.000000,0,0.000000,if (!$ok) {
0.000000,0,0.000000,$self->_throw('mkdir', $self->[PATH], "error creating path: $@");
0.000000,0,0.000000,}
0.000000,0,0.000000,if ( $err && @$err ) {
0.000000,0,0.000000,my ( $file, $message ) = %{ $err->[0] };
0.000000,0,0.000000,$self->_throw('mkdir', $file, $message);
0.000000,0,0.000000,}
0.000000,0,0.000000,return $self;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method mkpath (deprecated)
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Like calling C<mkdir>, but returns the list of directories created or an empty list if
0.000000,0,0.000000,#pod the directories already exist, just like C<make_path>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Deprecated in 0.125.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub mkpath {
0.000000,0,0.000000,my ( $self, $args ) = @_;
0.000000,0,0.000000,$args = {} unless ref $args eq 'HASH';
0.000000,0,0.000000,my $err;
0.000000,0,0.000000,$args->{error} = \$err unless defined $args->{error};
0.000000,0,0.000000,require File::Path;
0.000000,0,0.000000,my @dirs = File::Path::make_path( $self->[PATH], $args );
0.000000,0,0.000000,if ( $err && @$err ) {
0.000000,0,0.000000,my ( $file, $message ) = %{ $err->[0] };
0.000000,0,0.000000,Carp::croak("mkpath failed for $file: $message");
0.000000,0,0.000000,}
0.000000,0,0.000000,return @dirs;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method move
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->move("bar.txt");
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Moves the current path to the given destination using L<File::Copy>'s
0.000000,0,0.000000,#pod C<move> function. Upon success, returns the C<Path::Tiny> object for the
0.000000,0,0.000000,#pod newly moved file.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If the destination already exists and is a directory, and the source is not a
0.000000,0,0.000000,#pod directory, then the source file will be renamed into the directory
0.000000,0,0.000000,#pod specified by the destination.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If possible, move() will simply rename the file. Otherwise, it
0.000000,0,0.000000,#pod copies the file to the new location and deletes the original. If an
0.000000,0,0.000000,#pod error occurs during this copy-and-delete process, you may be left
0.000000,0,0.000000,#pod with a (possibly partial) copy of the file under the destination
0.000000,0,0.000000,#pod name.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.124. Prior versions used Perl's
0.000000,0,0.000000,#pod -built-in (and less robust) L<rename|perlfunc/rename> function
0.000000,0,0.000000,#pod and did not return an object.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub move {
0.000000,0,0.000000,my ( $self, $dest ) = @_;
0.000000,0,0.000000,require File::Copy;
0.000000,0,0.000000,File::Copy::move( $self->[PATH], $dest )
0.000000,0,0.000000,or $self->_throw( 'move', $self->[PATH] . "' -> '$dest" );
0.000000,0,0.000000,
