# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,=item $json = $json->max_depth ([$maximum_nesting_depth])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $max_depth = $json->get_max_depth
0.000000,0,0.000000,
0.000000,0,0.000000,Sets the maximum nesting level (default C<512>) accepted while encoding
0.000000,0,0.000000,or decoding. If a higher nesting level is detected in JSON text or a Perl
0.000000,0,0.000000,data structure, then the encoder and decoder will stop and croak at that
0.000000,0,0.000000,point.
0.000000,0,0.000000,
0.000000,0,0.000000,Nesting level is defined by number of hash- or arrayrefs that the encoder
0.000000,0,0.000000,needs to traverse to reach a given point or the number of C<{> or C<[>
0.000000,0,0.000000,characters without their matching closing parenthesis crossed to reach a
0.000000,0,0.000000,given character in a string.
0.000000,0,0.000000,
0.000000,0,0.000000,Setting the maximum depth to one disallows any nesting, so that ensures
0.000000,0,0.000000,that the object is only a single hash/object or array.
0.000000,0,0.000000,
0.000000,0,0.000000,If no argument is given, the highest possible setting will be used, which
0.000000,0,0.000000,is rarely useful.
0.000000,0,0.000000,
0.000000,0,0.000000,Note that nesting is implemented by recursion in C. The default value has
0.000000,0,0.000000,been chosen to be as large as typical operating systems allow without
0.000000,0,0.000000,crashing.
0.000000,0,0.000000,
0.000000,0,0.000000,See L</SECURITY CONSIDERATIONS>, below, for more info on why this is useful.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json = $json->max_size ([$maximum_string_size])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $max_size = $json->get_max_size
0.000000,0,0.000000,
0.000000,0,0.000000,Set the maximum length a JSON text may have (in bytes) where decoding is
0.000000,0,0.000000,being attempted. The default is C<0>, meaning no limit. When C<decode>
0.000000,0,0.000000,is called on a string that is longer then this many bytes, it will not
0.000000,0,0.000000,attempt to decode the string but throw an exception. This setting has no
0.000000,0,0.000000,effect on C<encode> (yet).
0.000000,0,0.000000,
0.000000,0,0.000000,If no argument is given, the limit check will be deactivated (same as when
0.000000,0,0.000000,C<0> is specified).
0.000000,0,0.000000,
0.000000,0,0.000000,See L</SECURITY CONSIDERATIONS>, below, for more info on why this is useful.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json->stringify_infnan ([$infnan_mode = 1])
0.000000,0,0.000000,
0.000000,0,0.000000,=item $infnan_mode = $json->get_stringify_infnan
0.000000,0,0.000000,
0.000000,0,0.000000,Get or set how Cpanel::JSON::XS encodes C<inf>, C<-inf> or C<nan> for numeric
0.000000,0,0.000000,values. Also qnan, snan or negative nan on some platforms.
0.000000,0,0.000000,
0.000000,0,0.000000,C<null>:     infnan_mode = 0. Similar to most JSON modules in other languages.
0.000000,0,0.000000,Always null.
0.000000,0,0.000000,
0.000000,0,0.000000,stringified: infnan_mode = 1. As in Mojo::JSON. Platform specific strings.
0.000000,0,0.000000,Stringified via sprintf(%g), with double quotes.
0.000000,0,0.000000,
0.000000,0,0.000000,inf/nan:     infnan_mode = 2. As in JSON::XS, and older releases.
0.000000,0,0.000000,Passes through platform dependent values, invalid JSON. Stringified via
0.000000,0,0.000000,sprintf(%g), but without double quotes.
0.000000,0,0.000000,
0.000000,0,0.000000,"inf/-inf/nan": infnan_mode = 3. Platform independent inf/nan/-inf
0.000000,0,0.000000,strings.  No QNAN/SNAN/negative NAN support, unified to "nan". Much
0.000000,0,0.000000,easier to detect, but may conflict with valid strings.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json_text = $json->encode ($perl_scalar, $json_type)
0.000000,0,0.000000,
0.000000,0,0.000000,Converts the given Perl data structure (a simple scalar or a reference
0.000000,0,0.000000,to a hash or array) to its JSON representation. Simple scalars will be
0.000000,0,0.000000,converted into JSON string or number sequences, while references to
0.000000,0,0.000000,arrays become JSON arrays and references to hashes become JSON
0.000000,0,0.000000,objects. Undefined Perl values (e.g. C<undef>) become JSON C<null>
0.000000,0,0.000000,values. Neither C<true> nor C<false> values will be generated.
0.000000,0,0.000000,
0.000000,0,0.000000,For the type argument see L<Cpanel::JSON::XS::Type>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $perl_scalar = $json->decode ($json_text, my $json_type)
0.000000,0,0.000000,
0.000000,0,0.000000,The opposite of C<encode>: expects a JSON text and tries to parse it,
0.000000,0,0.000000,returning the resulting simple scalar or reference. Croaks on error.
0.000000,0,0.000000,
0.000000,0,0.000000,JSON numbers and strings become simple Perl scalars. JSON arrays become
0.000000,0,0.000000,Perl arrayrefs and JSON objects become Perl hashrefs. C<true> becomes
0.000000,0,0.000000,C<1>, C<false> becomes C<0> and C<null> becomes C<undef>.
0.000000,0,0.000000,
0.000000,0,0.000000,For the type argument see L<Cpanel::JSON::XS::Type>.
0.000000,0,0.000000,
0.000000,0,0.000000,=item ($perl_scalar, $characters) = $json->decode_prefix ($json_text)
0.000000,0,0.000000,
0.000000,0,0.000000,This works like the C<decode> method, but instead of raising an exception
0.000000,0,0.000000,when there is trailing garbage after the first JSON object, it will
0.000000,0,0.000000,silently stop parsing there and return the number of characters consumed
0.000000,0,0.000000,so far.
0.000000,0,0.000000,
0.000000,0,0.000000,This is useful if your JSON texts are not delimited by an outer protocol
0.000000,0,0.000000,and you need to know where the JSON text ends.
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS->new->decode_prefix ("[1] the tail")
0.000000,0,0.000000,=> ([1], 3)
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json->to_json ($perl_hash_or_arrayref)
0.000000,0,0.000000,
0.000000,0,0.000000,Deprecated method for perl 5.8 and newer. Use L<encode_json> instead.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json->from_json ($utf8_encoded_json_text)
0.000000,0,0.000000,
0.000000,0,0.000000,Deprecated method for perl 5.8 and newer. Use L<decode_json> instead.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 INCREMENTAL PARSING
0.000000,0,0.000000,
0.000000,0,0.000000,In some cases, there is the need for incremental parsing of JSON
0.000000,0,0.000000,texts. While this module always has to keep both JSON text and resulting
0.000000,0,0.000000,Perl data structure in memory at one time, it does allow you to parse a
0.000000,0,0.000000,JSON stream incrementally. It does so by accumulating text until it has
0.000000,0,0.000000,a full JSON object, which it then can decode. This process is similar to
0.000000,0,0.000000,using C<decode_prefix> to see if a full JSON object is available, but
0.000000,0,0.000000,is much more efficient (and can be implemented with a minimum of method
0.000000,0,0.000000,calls).
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS will only attempt to parse the JSON text once it is
0.000000,0,0.000000,sure it has enough text to get a decisive result, using a very simple
0.000000,0,0.000000,but truly incremental parser. This means that it sometimes won't stop
0.000000,0,0.000000,as early as the full parser, for example, it doesn't detect mismatched
0.000000,0,0.000000,parentheses. The only thing it guarantees is that it starts decoding
0.000000,0,0.000000,as soon as a syntactically valid JSON text has been seen. This means
0.000000,0,0.000000,you need to set resource limits (e.g. C<max_size>) to ensure the
0.000000,0,0.000000,parser will stop parsing in the presence if syntax errors.
0.000000,0,0.000000,
0.000000,0,0.000000,The following methods implement this incremental parser.
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item [void, scalar or list context] = $json->incr_parse ([$string])
0.000000,0,0.000000,
0.000000,0,0.000000,This is the central parsing function. It can both append new text and
0.000000,0,0.000000,extract objects from the stream accumulated so far (both of these
0.000000,0,0.000000,functions are optional).
0.000000,0,0.000000,
0.000000,0,0.000000,If C<$string> is given, then this string is appended to the already
0.000000,0,0.000000,existing JSON fragment stored in the C<$json> object.
0.000000,0,0.000000,
0.000000,0,0.000000,After that, if the function is called in void context, it will simply
0.000000,0,0.000000,return without doing anything further. This can be used to add more text
0.000000,0,0.000000,in as many chunks as you want.
0.000000,0,0.000000,
0.000000,0,0.000000,If the method is called in scalar context, then it will try to extract
0.000000,0,0.000000,exactly I<one> JSON object. If that is successful, it will return this
0.000000,0,0.000000,object, otherwise it will return C<undef>. If there is a parse error,
0.000000,0,0.000000,this method will croak just as C<decode> would do (one can then use
0.000000,0,0.000000,C<incr_skip> to skip the erroneous part). This is the most common way of
0.000000,0,0.000000,using the method.
0.000000,0,0.000000,
0.000000,0,0.000000,And finally, in list context, it will try to extract as many objects
0.000000,0,0.000000,from the stream as it can find and return them, or the empty list
0.000000,0,0.000000,otherwise. For this to work, there must be no separators between the JSON
0.000000,0,0.000000,objects or arrays, instead they must be concatenated back-to-back. If
0.000000,0,0.000000,an error occurs, an exception will be raised as in the scalar context
0.000000,0,0.000000,case. Note that in this case, any previously-parsed JSON texts will be
0.000000,0,0.000000,lost.
0.000000,0,0.000000,
0.000000,0,0.000000,Example: Parse some JSON arrays/objects in a given string and return
0.000000,0,0.000000,them.
0.000000,0,0.000000,
0.000000,0,0.000000,my @objs = Cpanel::JSON::XS->new->incr_parse ("[5][7][1,2]");
0.000000,0,0.000000,
0.000000,0,0.000000,=item $lvalue_string = $json->incr_text (>5.8 only)
0.000000,0,0.000000,
0.000000,0,0.000000,This method returns the currently stored JSON fragment as an lvalue, that
0.000000,0,0.000000,is, you can manipulate it. This I<only> works when a preceding call to
0.000000,0,0.000000,C<incr_parse> in I<scalar context> successfully returned an object, and
0.000000,0,0.000000,2. only with Perl >= 5.8 
0.000000,0,0.000000,
0.000000,0,0.000000,Under all other circumstances you must not call this function (I mean
0.000000,0,0.000000,it.  although in simple tests it might actually work, it I<will> fail
0.000000,0,0.000000,under real world conditions). As a special exception, you can also
0.000000,0,0.000000,call this method before having parsed anything.
0.000000,0,0.000000,
0.000000,0,0.000000,This function is useful in two cases: a) finding the trailing text after a
0.000000,0,0.000000,JSON object or b) parsing multiple JSON objects separated by non-JSON text
0.000000,0,0.000000,(such as commas).
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json->incr_skip
0.000000,0,0.000000,
0.000000,0,0.000000,This will reset the state of the incremental parser and will remove
0.000000,0,0.000000,the parsed text from the input buffer so far. This is useful after
0.000000,0,0.000000,C<incr_parse> died, in which case the input buffer and incremental parser
0.000000,0,0.000000,state is left unchanged, to skip the text parsed so far and to reset the
0.000000,0,0.000000,parse state.
0.000000,0,0.000000,
0.000000,0,0.000000,The difference to C<incr_reset> is that only text until the parse error
0.000000,0,0.000000,occurred is removed.
0.000000,0,0.000000,
0.000000,0,0.000000,=item $json->incr_reset
0.000000,0,0.000000,
0.000000,0,0.000000,This completely resets the incremental parser, that is, after this call,
0.000000,0,0.000000,it will be as if the parser had never parsed anything.
0.000000,0,0.000000,
0.000000,0,0.000000,This is useful if you want to repeatedly parse JSON objects and want to
0.000000,0,0.000000,ignore any trailing data, which means you have to reset the parser after
0.000000,0,0.000000,each successful decode.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 LIMITATIONS
0.000000,0,0.000000,
0.000000,0,0.000000,All options that affect decoding are supported, except
0.000000,0,0.000000,C<allow_nonref>. The reason for this is that it cannot be made to work
0.000000,0,0.000000,sensibly: JSON objects and arrays are self-delimited, i.e. you can
0.000000,0,0.000000,concatenate them back to back and still decode them perfectly. This
0.000000,0,0.000000,does not hold true for JSON numbers, however.
0.000000,0,0.000000,
0.000000,0,0.000000,For example, is the string C<1> a single JSON number, or is it simply
0.000000,0,0.000000,the start of C<12>? Or is C<12> a single JSON number, or the
0.000000,0,0.000000,concatenation of C<1> and C<2>? In neither case you can tell, and this
0.000000,0,0.000000,is why Cpanel::JSON::XS takes the conservative route and disallows
0.000000,0,0.000000,this case.
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 EXAMPLES
0.000000,0,0.000000,
0.000000,0,0.000000,Some examples will make all this clearer. First, a simple example that
0.000000,0,0.000000,works similarly to C<decode_prefix>: We want to decode the JSON object at
0.000000,0,0.000000,the start of a string and identify the portion after the JSON object:
0.000000,0,0.000000,
0.000000,0,0.000000,my $text = "[1,2,3] hello";
0.000000,0,0.000000,
0.000000,0,0.000000,my $json = new Cpanel::JSON::XS;
0.000000,0,0.000000,
0.000000,0,0.000000,my $obj = $json->incr_parse ($text)
0.000000,0,0.000000,or die "expected JSON object or array at beginning of string";
0.000000,0,0.000000,
0.000000,0,0.000000,my $tail = $json->incr_text;
0.000000,0,0.000000,# $tail now contains " hello"
0.000000,0,0.000000,
0.000000,0,0.000000,Easy, isn't it?
0.000000,0,0.000000,
0.000000,0,0.000000,Now for a more complicated example: Imagine a hypothetical protocol where
0.000000,0,0.000000,you read some requests from a TCP stream, and each request is a JSON
0.000000,0,0.000000,array, without any separation between them (in fact, it is often useful to
0.000000,0,0.000000,use newlines as "separators", as these get interpreted as whitespace at
0.000000,0,0.000000,the start of the JSON text, which makes it possible to test said protocol
0.000000,0,0.000000,with C<telnet>...).
0.000000,0,0.000000,
0.000000,0,0.000000,Here is how you'd do it (it is trivial to write this in an event-based
0.000000,0,0.000000,manner):
0.000000,0,0.000000,
0.000000,0,0.000000,my $json = new Cpanel::JSON::XS;
0.000000,0,0.000000,
0.000000,0,0.000000,# read some data from the socket
0.000000,0,0.000000,while (sysread $socket, my $buf, 4096) {
0.000000,0,0.000000,
0.000000,0,0.000000,# split and decode as many requests as possible
0.000000,0,0.000000,for my $request ($json->incr_parse ($buf)) {
0.000000,0,0.000000,# act on the $request
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,Another complicated example: Assume you have a string with JSON objects
0.000000,0,0.000000,or arrays, all separated by (optional) comma characters (e.g. C<[1],[2],
0.000000,0,0.000000,[3]>). To parse them, we have to skip the commas between the JSON texts,
0.000000,0,0.000000,and here is where the lvalue-ness of C<incr_text> comes in useful:
0.000000,0,0.000000,
0.000000,0,0.000000,my $text = "[1],[2], [3]";
0.000000,0,0.000000,my $json = new Cpanel::JSON::XS;
0.000000,0,0.000000,
0.000000,0,0.000000,# void context, so no parsing done
0.000000,0,0.000000,$json->incr_parse ($text);
0.000000,0,0.000000,
0.000000,0,0.000000,# now extract as many objects as possible. note the
0.000000,0,0.000000,# use of scalar context so incr_text can be called.
0.000000,0,0.000000,while (my $obj = $json->incr_parse) {
0.000000,0,0.000000,# do something with $obj
0.000000,0,0.000000,
0.000000,0,0.000000,# now skip the optional comma
0.000000,0,0.000000,$json->incr_text =~ s/^ \s* , //x;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,Now lets go for a very complex example: Assume that you have a gigantic
0.000000,0,0.000000,JSON array-of-objects, many gigabytes in size, and you want to parse it,
0.000000,0,0.000000,but you cannot load it into memory fully (this has actually happened in
0.000000,0,0.000000,the real world :).
0.000000,0,0.000000,
0.000000,0,0.000000,Well, you lost, you have to implement your own JSON parser. But
0.000000,0,0.000000,Cpanel::JSON::XS can still help you: You implement a (very simple)
0.000000,0,0.000000,array parser and let JSON decode the array elements, which are all
0.000000,0,0.000000,full JSON objects on their own (this wouldn't work if the array
0.000000,0,0.000000,elements could be JSON numbers, for example):
0.000000,0,0.000000,
0.000000,0,0.000000,my $json = new Cpanel::JSON::XS;
0.000000,0,0.000000,
0.000000,0,0.000000,# open the monster
0.000000,0,0.000000,open my $fh, "<bigfile.json"
0.000000,0,0.000000,or die "bigfile: $!";
0.000000,0,0.000000,
0.000000,0,0.000000,# first parse the initial "["
0.000000,0,0.000000,for (;;) {
0.000000,0,0.000000,sysread $fh, my $buf, 65536
0.000000,0,0.000000,or die "read error: $!";
0.000000,0,0.000000,$json->incr_parse ($buf); # void context, so no parsing
0.000000,0,0.000000,
0.000000,0,0.000000,# Exit the loop once we found and removed(!) the initial "[".
0.000000,0,0.000000,# In essence, we are (ab-)using the $json object as a simple scalar
0.000000,0,0.000000,# we append data to.
0.000000,0,0.000000,last if $json->incr_text =~ s/^ \s* \[ //x;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# now we have the skipped the initial "[", so continue
0.000000,0,0.000000,# parsing all the elements.
0.000000,0,0.000000,for (;;) {
0.000000,0,0.000000,# in this loop we read data until we got a single JSON object
0.000000,0,0.000000,for (;;) {
0.000000,0,0.000000,if (my $obj = $json->incr_parse) {
0.000000,0,0.000000,# do something with $obj
0.000000,0,0.000000,last;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# add more data
0.000000,0,0.000000,sysread $fh, my $buf, 65536
0.000000,0,0.000000,or die "read error: $!";
0.000000,0,0.000000,$json->incr_parse ($buf); # void context, so no parsing
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# in this loop we read data until we either found and parsed the
0.000000,0,0.000000,# separating "," between elements, or the final "]"
0.000000,0,0.000000,for (;;) {
0.000000,0,0.000000,# first skip whitespace
0.000000,0,0.000000,$json->incr_text =~ s/^\s*//;
0.000000,0,0.000000,
0.000000,0,0.000000,# if we find "]", we are done
0.000000,0,0.000000,if ($json->incr_text =~ s/^\]//) {
0.000000,0,0.000000,print "finished.\n";
0.000000,0,0.000000,exit;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# if we find ",", we can continue with the next element
0.000000,0,0.000000,if ($json->incr_text =~ s/^,//) {
0.000000,0,0.000000,last;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# if we find anything else, we have a parse error!
0.000000,0,0.000000,if (length $json->incr_text) {
0.000000,0,0.000000,die "parse error near ", $json->incr_text;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# else add more data
0.000000,0,0.000000,sysread $fh, my $buf, 65536
0.000000,0,0.000000,or die "read error: $!";
0.000000,0,0.000000,$json->incr_parse ($buf); # void context, so no parsing
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,This is a complex example, but most of the complexity comes from the fact
0.000000,0,0.000000,that we are trying to be correct (bear with me if I am wrong, I never ran
0.000000,0,0.000000,the above example :).
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 BOM
0.000000,0,0.000000,
0.000000,0,0.000000,Detect all unicode B<Byte Order Marks> on decode.
0.000000,0,0.000000,Which are UTF-8, UTF-16LE, UTF-16BE, UTF-32LE and UTF-32BE.
0.000000,0,0.000000,
0.000000,0,0.000000,The BOM encoding is set only for one specific decode call, it does not
0.000000,0,0.000000,change the state of the JSON object.
0.000000,0,0.000000,
0.000000,0,0.000000,B<Warning>: With perls older than 5.20 you need load the Encode module
0.000000,0,0.000000,before loading a multibyte BOM, i.e. >= UTF-16. Otherwise an error is
0.000000,0,0.000000,thrown. This is an implementation limitation and might get fixed later.
0.000000,0,0.000000,
0.000000,0,0.000000,See L<https://tools.ietf.org/html/rfc7159#section-8.1>
0.000000,0,0.000000,I<"JSON text SHALL be encoded in UTF-8, UTF-16, or UTF-32.">
0.000000,0,0.000000,
0.000000,0,0.000000,I<"Implementations MUST NOT add a byte order mark to the beginning of a
0.000000,0,0.000000,JSON text", "implementations (...) MAY ignore the presence of a byte
0.000000,0,0.000000,order mark rather than treating it as an error".>
0.000000,0,0.000000,
0.000000,0,0.000000,See also L<http://www.unicode.org/faq/utf_bom.html#BOM>.
0.000000,0,0.000000,
0.000000,0,0.000000,Beware that Cpanel::JSON::XS is currently the only JSON module which
0.000000,0,0.000000,does accept and decode a BOM.
0.000000,0,0.000000,
0.000000,0,0.000000,The latest JSON spec
0.000000,0,0.000000,L<https://www.greenbytes.de/tech/webdav/rfc8259.html#character.encoding>
0.000000,0,0.000000,forbid the usage of UTF-16 or UTF-32, the character encoding is UTF-8.
0.000000,0,0.000000,Thus in subsequent updates BOM's of UTF-16 or UTF-32 will throw an error.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 MAPPING
0.000000,0,0.000000,
0.000000,0,0.000000,This section describes how Cpanel::JSON::XS maps Perl values to JSON
0.000000,0,0.000000,values and vice versa. These mappings are designed to "do the right
0.000000,0,0.000000,thing" in most circumstances automatically, preserving round-tripping
0.000000,0,0.000000,characteristics (what you put in comes out as something equivalent).
0.000000,0,0.000000,
0.000000,0,0.000000,For the more enlightened: note that in the following descriptions,
0.000000,0,0.000000,lowercase I<perl> refers to the Perl interpreter, while uppercase I<Perl>
0.000000,0,0.000000,refers to the abstract Perl language itself.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 JSON -> PERL
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item object
0.000000,0,0.000000,
0.000000,0,0.000000,A JSON object becomes a reference to a hash in Perl. No ordering of object
0.000000,0,0.000000,keys is preserved (JSON does not preserve object key ordering itself).
0.000000,0,0.000000,
0.000000,0,0.000000,=item array
0.000000,0,0.000000,
0.000000,0,0.000000,A JSON array becomes a reference to an array in Perl.
0.000000,0,0.000000,
0.000000,0,0.000000,=item string
0.000000,0,0.000000,
0.000000,0,0.000000,A JSON string becomes a string scalar in Perl - Unicode codepoints in JSON
0.000000,0,0.000000,are represented by the same codepoints in the Perl string, so no manual
0.000000,0,0.000000,decoding is necessary.
0.000000,0,0.000000,
0.000000,0,0.000000,=item number
0.000000,0,0.000000,
0.000000,0,0.000000,A JSON number becomes either an integer, numeric (floating point) or
0.000000,0,0.000000,string scalar in perl, depending on its range and any fractional parts. On
0.000000,0,0.000000,the Perl level, there is no difference between those as Perl handles all
0.000000,0,0.000000,the conversion details, but an integer may take slightly less memory and
0.000000,0,0.000000,might represent more values exactly than floating point numbers.
0.000000,0,0.000000,
0.000000,0,0.000000,If the number consists of digits only, Cpanel::JSON::XS will try to
0.000000,0,0.000000,represent it as an integer value. If that fails, it will try to
0.000000,0,0.000000,represent it as a numeric (floating point) value if that is possible
0.000000,0,0.000000,without loss of precision. Otherwise it will preserve the number as a
0.000000,0,0.000000,string value (in which case you lose roundtripping ability, as the
0.000000,0,0.000000,JSON number will be re-encoded to a JSON string).
0.000000,0,0.000000,
0.000000,0,0.000000,Numbers containing a fractional or exponential part will always be
0.000000,0,0.000000,represented as numeric (floating point) values, possibly at a loss of
0.000000,0,0.000000,precision (in which case you might lose perfect roundtripping ability, but
0.000000,0,0.000000,the JSON number will still be re-encoded as a JSON number).
0.000000,0,0.000000,
0.000000,0,0.000000,Note that precision is not accuracy - binary floating point values
0.000000,0,0.000000,cannot represent most decimal fractions exactly, and when converting
0.000000,0,0.000000,from and to floating point, C<Cpanel::JSON::XS> only guarantees precision
0.000000,0,0.000000,up to but not including the least significant bit.
0.000000,0,0.000000,
0.000000,0,0.000000,=item true, false
0.000000,0,0.000000,
0.000000,0,0.000000,When C<unblessed_bool> is set to true, then JSON C<true> becomes C<1> and
0.000000,0,0.000000,JSON C<false> becomes C<0>.
0.000000,0,0.000000,
0.000000,0,0.000000,Otherwise these JSON atoms become C<JSON::PP::true> and
0.000000,0,0.000000,C<JSON::PP::false>, respectively. They are C<JSON::PP::Boolean>
0.000000,0,0.000000,objects and are overloaded to act almost exactly like the numbers C<1>
0.000000,0,0.000000,and C<0>. You can check whether a scalar is a JSON boolean by using
0.000000,0,0.000000,the C<Cpanel::JSON::XS::is_bool> function.
0.000000,0,0.000000,
0.000000,0,0.000000,The other round, from perl to JSON, C<!0> which is represented as
0.000000,0,0.000000,C<yes> becomes C<true>, and C<!1> which is represented as
0.000000,0,0.000000,C<no> becomes C<false>.
0.000000,0,0.000000,
0.000000,0,0.000000,Via L<Cpanel::JSON::XS::Type> you can now even force negation in C<encode>,
0.000000,0,0.000000,without overloading of C<!>:
0.000000,0,0.000000,
0.000000,0,0.000000,my $false = Cpanel::JSON::XS::false;
0.000000,0,0.000000,print($json->encode([!$false], [JSON_TYPE_BOOL]));
0.000000,0,0.000000,=> [true]
0.000000,0,0.000000,
0.000000,0,0.000000,=item null
0.000000,0,0.000000,
0.000000,0,0.000000,A JSON null atom becomes C<undef> in Perl.
0.000000,0,0.000000,
0.000000,0,0.000000,=item shell-style comments (C<< # I<text> >>)
0.000000,0,0.000000,
0.000000,0,0.000000,As a nonstandard extension to the JSON syntax that is enabled by the
0.000000,0,0.000000,C<relaxed> setting, shell-style comments are allowed. They can start
0.000000,0,0.000000,anywhere outside strings and go till the end of the line.
0.000000,0,0.000000,
0.000000,0,0.000000,=item tagged values (C<< (I<tag>)I<value> >>).
0.000000,0,0.000000,
0.000000,0,0.000000,Another nonstandard extension to the JSON syntax, enabled with the
0.000000,0,0.000000,C<allow_tags> setting, are tagged values. In this implementation, the
0.000000,0,0.000000,I<tag> must be a perl package/class name encoded as a JSON string, and the
0.000000,0,0.000000,I<value> must be a JSON array encoding optional constructor arguments.
0.000000,0,0.000000,
0.000000,0,0.000000,See L<OBJECT SERIALIZATION>, below, for details.
0.000000,0,0.000000,
0.000000,0,0.000000,=back
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 PERL -> JSON
0.000000,0,0.000000,
0.000000,0,0.000000,The mapping from Perl to JSON is slightly more difficult, as Perl is a
0.000000,0,0.000000,truly typeless language, so we can only guess which JSON type is meant by
0.000000,0,0.000000,a Perl value.
0.000000,0,0.000000,
0.000000,0,0.000000,=over 4
0.000000,0,0.000000,
0.000000,0,0.000000,=item hash references
0.000000,0,0.000000,
0.000000,0,0.000000,Perl hash references become JSON objects. As there is no inherent ordering
0.000000,0,0.000000,in hash keys (or JSON objects), they will usually be encoded in a
0.000000,0,0.000000,pseudo-random order that can change between runs of the same program but
0.000000,0,0.000000,stays generally the same within a single run of a program. Cpanel::JSON::XS can
0.000000,0,0.000000,optionally sort the hash keys (determined by the I<canonical> flag), so
0.000000,0,0.000000,the same datastructure will serialize to the same JSON text (given same
0.000000,0,0.000000,settings and version of Cpanel::JSON::XS), but this incurs a runtime overhead
0.000000,0,0.000000,and is only rarely useful, e.g. when you want to compare some JSON text
0.000000,0,0.000000,against another for equality.
0.000000,0,0.000000,
0.000000,0,0.000000,=item array references
0.000000,0,0.000000,
0.000000,0,0.000000,Perl array references become JSON arrays.
0.000000,0,0.000000,
0.000000,0,0.000000,=item other references
0.000000,0,0.000000,
0.000000,0,0.000000,Other unblessed references are generally not allowed and will cause an
0.000000,0,0.000000,exception to be thrown, except for references to the integers C<0> and
0.000000,0,0.000000,C<1>, which get turned into C<false> and C<true> atoms in JSON. 
0.000000,0,0.000000,
0.000000,0,0.000000,With the option C<allow_stringify>, you can ignore the exception and return
0.000000,0,0.000000,the stringification of the perl value.
0.000000,0,0.000000,
0.000000,0,0.000000,With the option C<allow_unknown>, you can ignore the exception and
0.000000,0,0.000000,return C<null> instead.
0.000000,0,0.000000,
0.000000,0,0.000000,encode_json [\"x"]        # => cannot encode reference to scalar 'SCALAR(0x..)'
0.000000,0,0.000000,# unless the scalar is 0 or 1
0.000000,0,0.000000,encode_json [\0, \1]      # yields [false,true]
0.000000,0,0.000000,
0.000000,0,0.000000,allow_stringify->encode_json [\"x"] # yields "x" unlike JSON::PP
0.000000,0,0.000000,allow_unknown->encode_json [\"x"]   # yields null as in JSON::PP
0.000000,0,0.000000,
0.000000,0,0.000000,=item Cpanel::JSON::XS::true, Cpanel::JSON::XS::false
0.000000,0,0.000000,
0.000000,0,0.000000,These special values become JSON true and JSON false values,
0.000000,0,0.000000,respectively. You can also use C<\1> and C<\0> or C<!0> and C<!1>
0.000000,0,0.000000,directly if you want.
0.000000,0,0.000000,
0.000000,0,0.000000,encode_json [Cpanel::JSON::XS::false, Cpanel::JSON::XS::true] # yields [false,true]
0.000000,0,0.000000,encode_json [!1, !0], [JSON_TYPE_BOOL, JSON_TYPE_BOOL] # yields [false,true]
0.000000,0,0.000000,
0.000000,0,0.000000,eq/ne comparisons with true, false:
0.000000,0,0.000000,
